'sep=;'
12:59:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2281431;N;5;I;65.78;G;-0.76;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;;;;
12:59:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2282973;N;5;I;65.78;G;-0.76;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;;;;
12:59:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2284516;N;5;I;65.78;G;-0.76;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;;;;
12:59:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2286058;N;5;I;65.78;G;-0.76;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;;;;
12:59:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2287601;N;5;I;65.78;G;-0.76;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;;;;
12:59:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2289143;N;5;I;65.78;G;-0.76;J;0;S;0.0;Q;0;C;0;H;0;B;9.1;;R;0;;;W;;;;
12:59:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2290645;N;5;I;65.65;G;-0.88;J;0;S;0.0;Q;0;C;0;H;0;B;9.08;;R;0;;;W;;;;
12:59:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2292186;N;5;I;65.65;G;-0.88;J;0;S;0.0;Q;0;C;0;H;0;B;9.1;;R;0;;;W;;;;
12:59:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2293818;N;5;I;65.65;G;-0.88;J;0;S;0.0;Q;0;C;0;H;0;B;9.05;;R;0;;;W;;;;
12:59:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2295265;N;5;I;65.65;G;-0.88;J;0;S;0.0;Q;0;C;0;H;0;B;9.14;;R;0;;;W;;;;
12:59:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2296795;N;5;I;65.65;G;-0.88;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;;;;
12:59:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2298332;N;5;I;65.52;G;-1.01;J;0;S;0.0;Q;0;C;0;H;0;B;9.1;;R;0;;;W;;;;
12:59:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2299874;N;5;I;65.52;G;-1.01;J;0;S;0.0;Q;0;C;0;H;0;B;9.08;;R;0;;;W;;;;
12:59:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2301417;N;5;I;65.52;G;-1.01;J;0;S;0.0;Q;0;C;0;H;0;B;9.1;;R;0;;;W;;;;
12:59:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2302959;N;5;I;65.52;G;-1.01;J;0;S;0.0;Q;0;C;0;H;0;B;9.1;;R;0;;;W;;;;
12:59:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2304502;N;5;I;65.52;G;-1.01;J;0;S;0.0;Q;0;C;0;H;0;B;9.1;;R;0;;;W;;;;
12:59:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2306046;N;5;I;65.52;G;-1.01;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;;;;
12:59:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2307588;N;5;I;65.4;G;-1.14;J;0;S;0.0;Q;0;C;0;H;0;B;9.1;;R;0;;;W;;;;
12:59:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2309131;N;5;I;65.4;G;-1.14;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;;;;
12:59:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2310674;N;5;I;65.4;G;-1.14;J;0;S;0.0;Q;0;C;0;H;0;B;9.1;;R;0;;;W;;;;
12:59:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2312217;N;5;I;65.4;G;-1.14;J;0;S;0.0;Q;0;C;0;H;0;B;9.1;;R;0;;;W;;;;
12:59:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2313708;N;5;I;65.4;G;-1.14;J;0;S;0.0;Q;0;C;0;H;0;B;9.14;;R;0;;;W;;;;
12:59:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2315241;N;5;I;65.4;G;-1.01;J;0;S;0.0;Q;0;C;0;H;0;B;9.1;;R;0;;;W;;;;
12:59:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2316781;N;5;I;65.4;G;-1.01;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;;;;
12:59:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2318318;N;5;I;65.4;G;-1.01;J;0;S;0.0;Q;0;C;0;H;0;B;9.1;;R;0;;;W;;;;
12:59:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2319860;N;5;I;65.27;G;-1.01;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;;;;
12:59:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2321404;N;5;I;65.27;G;-1.01;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;;;;
12:59:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2322946;N;5;I;65.27;G;-1.01;J;0;S;0.0;Q;0;C;0;H;0;B;9.1;;R;0;;;W;;;;
12:59:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2324489;N;5;I;65.27;G;-1.01;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;;;;
12:59:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2326031;N;5;I;65.27;G;-1.01;J;0;S;0.0;Q;0;C;0;H;0;B;9.1;;R;0;;;W;;;;
12:59:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2327574;N;5;I;65.27;G;-0.88;J;0;S;0.0;Q;0;C;0;H;0;B;9.1;;R;0;;;W;;;;
12:59:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2329116;N;5;I;65.27;G;-0.88;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;;;;
13:00:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2330618;N;5;I;65.27;G;-0.88;J;0;S;0.0;Q;0;C;0;H;0;B;9.14;;R;0;;;W;;;;
13:00:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2332155;N;5;I;65.27;G;-0.76;J;0;S;0.0;Q;0;C;0;H;0;B;9.1;;R;0;;;W;;;;
13:00:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2333703;N;5;I;65.27;G;-0.76;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;;;;
13:00:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2335233;N;5;I;65.27;G;-0.76;J;0;S;0.0;Q;0;C;0;H;0;B;9.1;;R;0;;;W;;;;
13:00:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2336772;N;5;I;65.14;G;-0.76;J;0;S;0.0;Q;0;C;0;H;0;B;9.1;;R;0;;;W;;;;
13:00:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2338312;N;5;I;65.14;G;-0.76;J;0;S;0.0;Q;0;C;0;H;0;B;9.14;;R;0;;;W;;;;
13:00:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2339848;N;5;I;65.14;G;-0.63;J;0;S;0.0;Q;0;C;0;H;0;B;9.1;;R;0;;;W;;;;
13:00:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2341389;N;5;I;65.14;G;-0.63;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;;;;
13:00:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2342932;N;5;I;65.14;G;-0.63;J;0;S;0.0;Q;0;C;0;H;0;B;9.1;;R;0;;;W;;;;
13:00:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2344474;N;5;I;65.14;G;-0.63;J;0;S;0.0;Q;0;C;0;H;0;B;9.1;;R;0;;;W;;;;
13:00:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2346017;N;5;I;65.14;G;-0.63;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;;;;
13:00:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2347560;N;5;I;65.14;G;-0.63;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;;;;
13:00:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2349102;N;5;I;65.14;G;-0.51;J;0;S;0.0;Q;0;C;0;H;0;B;9.1;;R;0;;;W;;;;
13:00:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2350645;N;5;I;65.14;G;-0.51;J;0;S;0.0;Q;0;C;0;H;0;B;9.1;;R;0;;;W;;;;
13:00:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2352468;N;5;I;65.14;G;-0.51;J;0;S;0.0;Q;0;C;0;H;0;B;9.05;;R;0;;;W;;;;
13:00:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2353730;N;5;I;65.14;G;-0.51;J;0;S;0.0;Q;0;C;0;H;0;B;9.1;;R;0;;;W;;;;
13:00:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2355274;N;5;I;65.14;G;-0.51;J;0;S;0.0;Q;0;C;0;H;0;B;9.1;;R;0;;;W;;;;
13:00:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2356817;N;5;I;65.14;G;-0.38;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;;;;
13:00:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2358360;N;5;I;65.14;G;-0.38;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;;;;
13:00:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2359902;N;5;I;65.14;G;-0.38;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;;;;
13:00:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2361445;N;5;I;65.14;G;-0.38;J;0;S;0.0;Q;0;C;0;H;0;B;9.1;;R;0;;;W;;;;
13:00:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2362987;N;5;I;65.14;G;-0.38;J;0;S;0.0;Q;0;C;0;H;0;B;9.1;;R;0;;;W;;;;
13:00:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2364483;N;5;I;65.14;G;-0.38;J;0;S;0.0;Q;0;C;0;H;0;B;9.14;;R;0;;;W;;;;
13:00:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2366033;N;5;I;65.14;G;-0.25;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;;;;
13:00:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2367559;N;5;I;65.14;G;-0.25;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;;;;
13:00:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2369232;N;5;I;65.14;G;-0.25;J;0;S;0.0;Q;0;C;0;H;0;B;9.1;;R;0;;;W;;;;
13:00:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2370640;N;5;I;65.14;G;-0.25;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;;;;
13:00:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2372189;N;5;I;65.14;G;-0.25;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;;;;
13:00:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2373717;N;5;I;65.14;G;-0.25;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;;;;
13:00:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2375260;N;5;I;65.14;G;-0.25;J;0;S;0.0;Q;0;C;0;H;0;B;9.1;;R;0;;;W;;;;
13:00:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2376804;N;5;I;65.14;G;-0.25;J;0;S;0.0;Q;0;C;0;H;0;B;9.1;;R;0;;;W;;;;
13:00:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2378346;N;5;I;65.14;G;-0.13;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;;;;
13:00:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2379889;N;5;I;65.14;G;-0.13;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;;;;
13:00:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2381387;N;5;I;65.14;G;-0.13;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;;;;
13:00:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2382922;N;5;I;65.14;G;-0.13;J;0;S;0.0;Q;0;C;0;H;0;B;9.1;;R;0;;;W;;;;
13:00:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2384464;N;5;I;65.14;G;-0.13;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;;;;
13:00:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2385997;N;5;I;65.14;G;-0.13;J;0;S;0.0;Q;0;C;0;H;0;B;9.1;;R;0;;;W;;;;
13:00:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2387531;N;5;I;65.14;G;-0.13;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;;;;
13:00:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2389074;N;5;I;65.14;G;-0.13;J;0;S;0.0;Q;0;C;0;H;0;B;9.1;;R;0;;;W;;;;
13:01:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2390617;N;5;I;65.14;G;-0.13;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;;;;
13:01:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2392160;N;5;I;65.14;G;-0.13;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;;;;
13:01:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2393702;N;5;I;65.14;G;-0.13;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;;;;
13:01:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2395245;N;5;I;65.14;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.1;;R;0;;;W;;;;
13:01:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2396787;N;5;I;65.14;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;;;;
13:01:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2398330;N;5;I;65.14;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;;;;
13:01:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2399828;N;5;I;65.14;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.1;;R;0;;;W;;;;
13:01:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2401369;N;5;I;65.14;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.1;;R;0;;;W;;;;
13:01:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2402914;N;5;I;65.14;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.1;;R;0;;;W;;;;
13:01:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2404446;N;5;I;65.14;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;;;;
13:01:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2405980;N;5;I;65.14;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.05;;R;0;;;W;;;;
13:01:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2407521;N;5;I;65.14;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;;;;
13:01:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2409064;N;5;I;65.14;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.1;;R;0;;;W;;;;
13:01:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2410609;N;5;I;65.14;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.08;;R;0;;;W;;;;
13:01:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2412146;N;5;I;65.14;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.1;;R;0;;;W;;;;
13:01:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2413687;N;5;I;65.14;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.1;;R;0;;;W;;;;
13:01:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2415187;N;5;I;65.14;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.05;;R;0;;;W;;;;
13:01:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2416721;N;5;I;65.14;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.08;;R;0;;;W;;;;
13:01:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2418264;N;5;I;65.14;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.1;;R;0;;;W;;;;
13:01:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2419797;N;5;I;65.14;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.1;;R;0;;;W;;;;
13:01:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2421330;N;5;I;65.14;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.1;;R;0;;;W;;;;
13:01:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2422874;N;5;I;65.14;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.1;;R;0;;;W;;;;
13:01:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2424416;N;5;I;65.14;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.08;;R;0;;;W;;;;
13:01:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2425958;N;5;I;65.14;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;;;;
13:01:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2427500;N;5;I;65.14;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;;;;
13:01:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2429043;N;5;I;65.14;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.1;;R;0;;;W;;;;
13:01:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2430586;N;5;I;65.14;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.05;;R;0;;;W;;;;
13:01:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2432086;N;5;I;65.14;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.08;;R;0;;;W;;;;
13:01:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2433671;N;5;I;65.14;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.1;;R;0;;;W;;;;
13:01:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2435214;N;5;I;65.14;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.1;;R;0;;;W;;;;
13:01:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2436709;N;5;I;65.14;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;;;;
13:01:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2438299;N;5;I;65.14;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.05;;R;0;;;W;;;;
13:01:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2439798;N;5;I;65.14;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.1;;R;0;;;W;;;;
13:01:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2441340;N;5;I;65.14;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;;;;
13:01:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2442881;N;5;I;65.14;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;;;;
13:01:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2444631;N;5;I;65.14;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.1;;R;0;;;W;;;;
13:01:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2445953;N;5;I;65.14;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;;;;
13:01:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2447499;N;5;I;65.14;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;;;;
13:01:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2449028;N;5;I;65.14;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.08;;R;0;;;W;;;;
13:02:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2450572;N;5;I;65.14;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;;;;
13:02:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2452114;N;5;I;65.14;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.1;;R;0;;;W;;;;
13:02:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2453657;N;5;I;65.14;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;;;;
13:02:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2455200;N;5;I;65.14;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;;;;
13:02:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2456742;N;5;I;65.14;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;;;;
13:02:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2458286;N;5;I;65.14;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.05;;R;0;;;W;;;;
13:02:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2459828;N;5;I;65.14;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.1;;R;0;;;W;;;;
13:02:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2461395;N;5;I;65.14;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.05;;R;0;;;W;;;;
